[DEBUG] 2023-03-23 13:15:39.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-23 13:15:39.633 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-23 13:15:39.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-23 13:15:39.822 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-23 13:15:39.824 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-23 13:15:40.376 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-23 13:15:40.377 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-23 13:15:40.398 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-23 13:15:40.999 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-23 13:15:41.042 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-23 13:15:41.047 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 6
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#6]
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#7]
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Sprinkle with parsley and enjoy!
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 7
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#7]
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#8]
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 - 12 minutes. Remove from hot water, cool, peel, and chop.
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.365 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.365 [main] SQL - select recipe0_.id as id1_2_0_, recipe0_.calories as calories2_2_0_, recipe0_.carbohydrates as carbohyd3_2_0_, recipe0_.fat as fat4_2_0_, recipe0_.protein as protein5_2_0_, recipe0_.recipe_name as recipe_n6_2_0_, recipe0_.serving as serving7_2_0_, recipe0_.total_time_in_min as total_ti8_2_0_, recipe0_.type as type9_2_0_, recipe0_.user_id as user_id10_2_0_, ingredient1_.recipe_id as recipe_i5_0_1_, ingredient1_.id as id1_0_1_, ingredient1_.id as id1_0_2_, ingredient1_.ingredient as ingredie2_0_2_, ingredient1_.ingredient_amount as ingredie3_0_2_, ingredient1_.ingredient_amount_measurement as ingredie4_0_2_, ingredient1_.recipe_id as recipe_i5_0_2_, instructio2_.recipe_id as recipe_i4_1_3_, instructio2_.id as id1_1_3_, instructio2_.id as id1_1_4_, instructio2_.instruction as instruct2_1_4_, instructio2_.instruction_order as instruct3_1_4_, instructio2_.recipe_id as recipe_i4_1_4_, user3_.id as id1_3_5_, user3_.email as email2_3_5_, user3_.first_name as first_na3_3_5_, user3_.last_name as last_nam4_3_5_ from recipes recipe0_ left outer join recipe_ingredient ingredient1_ on recipe0_.id=ingredient1_.recipe_id left outer join recipe_instruction instructio2_ on recipe0_.id=instructio2_.recipe_id left outer join users user3_ on recipe0_.user_id=user3_.id where recipe0_.id=?
[DEBUG] 2023-03-23 13:15:46.368 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-23 13:15:46.368 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.368 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.368 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.368 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-23 13:15:46.368 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.368 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.368 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.368 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-23 13:15:46.368 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.369 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2023-03-23 13:15:46.369 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.370 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2023-03-23 13:15:46.370 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-23 13:15:46.370 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.Recipe#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `calories` : value = 334
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`calories`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `carbohydrates` : value = 2
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`carbohydrates`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `fat` : value = 32
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`fat`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `ingredients` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `instructions` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`instructions`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `protein` : value = 13
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`protein`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Delicious Egg Salad (Easy)
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `serving` : value = 4
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`serving`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `totalTimeInMin` : value = 35
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`totalTimeInMin`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `type` : value = Lunch
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`type`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.Recipe#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#10]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Eggs
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 8
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#10]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.User#2]
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `email` : value = sijames
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.370 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Simon
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `lastName` : value = James
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.User#2]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#11]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Mayonnaise
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1/2
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#11]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#12]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Chopped Green Onion
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1/4
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#12]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#13]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Yellow mustard
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#13]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#14]
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Paprika
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1/4
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-03-23 13:15:46.371 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
