[DEBUG] 2023-03-22 14:10:19.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-22 14:10:19.570 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-22 14:10:19.594 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-22 14:10:19.818 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-22 14:10:19.820 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-22 14:10:20.412 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-22 14:10:20.412 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-22 14:10:20.438 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-22 14:10:21.271 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-22 14:10:21.310 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-22 14:10:21.312 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-22 14:10:28.548 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-22 14:10:28.548 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-03-22 14:10:28.548 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.Recipe#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `calories` : value = 134
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`calories`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `carbohydrates` : value = 2
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`carbohydrates`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `fat` : value = 11
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`fat`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredients` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instructions` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instructions`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `protein` : value = 7
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`protein`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipeName` : value = Ham Roll Ups with Pickle
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `serving` : value = 5
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`serving`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `totalTimeInMin` : value = 5
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`totalTimeInMin`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `type` : value = Snack
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`type`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `user` : value = null
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.Recipe#13]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#39]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Cream Cheese
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 8
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = ounces
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#39]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#29]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place dill pickle spear at the end of each slice and roll up.
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 2
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#29]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#30]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Using a sharp knife, cut each roll cross-wise into 1/2" to 1" pieces.
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 3
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#30]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#31]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Evenly spread cream cheese on to each ham slice.
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#31]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#40]
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Dill Pickle Spears
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 10
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.548 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#40]
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#41]
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Deli Ham
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 10
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = slices
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 13
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-22 14:10:28.549 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#41]
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.ingredients#13]
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#13]
[DEBUG] 2023-03-22 14:10:28.549 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-22 14:10:28.549 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-22 14:10:28.549 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.amgenz.entity.Recipe#13
[DEBUG] 2023-03-22 14:10:28.549 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-22 14:10:28.611 [main] SQL - select recipe0_.id as id1_2_0_, recipe0_.calories as calories2_2_0_, recipe0_.carbohydrates as carbohyd3_2_0_, recipe0_.fat as fat4_2_0_, recipe0_.protein as protein5_2_0_, recipe0_.recipe_name as recipe_n6_2_0_, recipe0_.serving as serving7_2_0_, recipe0_.total_time_in_min as total_ti8_2_0_, recipe0_.type as type9_2_0_, recipe0_.user_id as user_id10_2_0_, ingredient1_.recipe_id as recipe_i5_0_1_, ingredient1_.id as id1_0_1_, ingredient1_.id as id1_0_2_, ingredient1_.ingredient as ingredie2_0_2_, ingredient1_.ingredient_amount as ingredie3_0_2_, ingredient1_.ingredient_amount_measurement as ingredie4_0_2_, ingredient1_.recipe_id as recipe_i5_0_2_, instructio2_.recipe_id as recipe_i4_1_3_, instructio2_.id as id1_1_3_, instructio2_.id as id1_1_4_, instructio2_.instruction as instruct2_1_4_, instructio2_.instruction_order as instruct3_1_4_, instructio2_.recipe_id as recipe_i4_1_4_, user3_.id as id1_3_5_, user3_.email as email2_3_5_, user3_.first_name as first_na3_3_5_, user3_.last_name as last_nam4_3_5_ from recipes recipe0_ left outer join recipe_ingredient ingredient1_ on recipe0_.id=ingredient1_.recipe_id left outer join recipe_instruction instructio2_ on recipe0_.id=instructio2_.recipe_id left outer join users user3_ on recipe0_.user_id=user3_.id where recipe0_.id=?
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-22 14:10:28.613 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-22 14:10:28.613 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-22 14:10:28.613 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-22 14:10:28.613 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-22 14:10:28.613 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.613 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2023-03-22 14:10:28.614 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-22 14:10:28.614 [main] ResultSetProcessorImpl - Starting ResultSet row #11
