[DEBUG] 2023-03-26 14:08:20.809 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-26 14:08:20.858 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-26 14:08:20.871 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-26 14:08:21.140 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-26 14:08:21.152 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-26 14:08:21.623 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-26 14:08:21.623 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-26 14:08:21.657 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-26 14:08:22.294 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-26 14:08:22.329 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-26 14:08:22.352 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-26 14:08:29.517 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-26 14:08:29.518 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.518 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-26 14:08:29.518 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#10]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Preheat oven to 375 degrees. Spray 9-inch pie pan with non-stick cooking spray.
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#10]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#11]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place hashbrowns in pan and drizzle with melted butter. Bake 20 minutes and remove from oven.
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 2
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#11]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#12]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Combine eggs, milk and salt in a medium bowl and wisk thoroughly. Set aside. 
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#12]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#13]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Evenly layer cheddar cheese, swiss cheese and ham on top of cooked hashbrowns. Pour egg mixtue over top. 
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 4
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#13]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#14]
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Bake at 350 degrees for 40 minutes or until eggs are set. Remove from oven and let sit for 3 to 5 minutes. Serve warm. 
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 5
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.519 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#14]
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-26 14:08:29.519 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-26 14:08:29.519 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-26 14:08:29.519 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.519 [main] SQL - select ingredient0_.recipe_id as recipe_i5_0_0_, ingredient0_.id as id1_0_0_, ingredient0_.id as id1_0_1_, ingredient0_.ingredient as ingredie2_0_1_, ingredient0_.ingredient_amount as ingredie3_0_1_, ingredient0_.ingredient_amount_measurement as ingredie4_0_1_, ingredient0_.recipe_id as recipe_i5_0_1_ from recipe_ingredient ingredient0_ where ingredient0_.recipe_id=?
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-26 14:08:29.526 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.526 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Frozen hashbrowns, thawed 
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = bag
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#17]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Salted butter, melted
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1/4
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#17]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#18]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Eggs
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#18]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#19]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Milk
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#19]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#20]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Salt
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#20]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#21]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Shredded mild cheddar cheese
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#21]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#22]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Shredded swiss cheese
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#22]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#23]
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Diced ham
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-26 14:08:29.527 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#23]
[DEBUG] 2023-03-26 14:08:29.527 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-26 14:08:29.527 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-26 14:08:29.527 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-26 14:08:29.527 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-26 14:08:29.527 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-26 14:08:29.527 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-26 14:08:29.607 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2023-03-26 14:08:29.609 [main] TransactionImpl - begin
[DEBUG] 2023-03-26 14:08:29.610 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2023-03-26 14:08:29.610 [main] SQL - insert into recipes (calories, carbohydrates, fat, protein, recipe_name, serving, total_time_in_min, type, user_id) values (?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2023-03-26 14:08:29.620 [main] IdentifierGeneratorHelper - Natively generated identity: 82
[DEBUG] 2023-03-26 14:08:29.621 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-26 14:08:29.621 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2023-03-26 14:08:29.621 [main] SQL - insert into recipe_ingredient (ingredient, ingredient_amount, ingredient_amount_measurement, recipe_id) values (?, ?, ?, ?)
[DEBUG] 2023-03-26 14:08:29.625 [main] IdentifierGeneratorHelper - Natively generated identity: 130
[DEBUG] 2023-03-26 14:08:29.625 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-26 14:08:29.626 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2023-03-26 14:08:29.626 [main] SQL - insert into recipe_ingredient (ingredient, ingredient_amount, ingredient_amount_measurement, recipe_id) values (?, ?, ?, ?)
